,time,close,volume
0,570,0.7341237615722097,49748
1,585,-0.6275945477723714,31057
2,600,0.24943347625490678,28712
3,615,0.3411915709434796,21069
4,630,0.03410751989605918,23718
5,645,0.08762819680643313,19939
6,660,-0.061702334946253275,19689
7,675,0.25266431278545326,30307
8,690,-0.14922952149228857,21255
9,705,0.16841014347248173,21517
10,720,0.12291767750282888,25124
11,735,-0.07445293279812293,24089
12,751,-0.15237477711137212,19370
13,765,-0.05514467367328919,19221
14,780,-0.0811609258838425,13259
15,796,0.02271989613763389,19085
16,810,0.4330403309203642,46762
17,825,-0.07761966364812714,29280
18,840,0.009701516670449037,18918
19,855,-0.23662884927067038,11713
20,870,-0.022695587329375603,13699
21,885,0.0194495769717016,13774
22,900,-0.24696974620608678,14678
23,915,0.12009087958455193,30401
24,930,0.3267445246028892,32703
