,time,close,volume
0,570,0.637426514300796,47458
1,585,0.6089254353570727,123394
2,600,-0.11666885763113521,27726
3,615,-0.023010420433251105,22091
4,630,-0.11353726161287758,16002
5,645,-0.6208814861419252,10625
6,660,-0.17248814144026994,22514
7,675,0.40798797509124624,15328
8,691,0.018166204254196995,7702
9,707,-0.013213530655379103,8940
10,720,-0.34141005668070856,13119
11,735,-0.3676164811950091,9487
12,750,-0.20836111481530875,8177
13,765,0.17970049916806005,5465
14,780,-0.24017612916139414,4109
15,795,0.06000800106681118,8247
16,811,-0.48069675906540577,8387
17,827,0.05858721124874837,10762
18,840,0.3403176297878148,9643
19,855,-0.08682294797303405,15280
20,870,0.04506083212338248,10878
21,885,0.1682772409196919,9147
22,900,-0.17692025236172834,12777
23,915,0.15997333777704323,23872
24,930,-0.6203890006706985,29596
