,time,close,volume
0,570,-0.8312539228143149,46585
1,585,0.10551749449473039,17353
2,600,0.45767670238958946,37387
3,615,0.2934462556537058,27923
4,630,-0.3136419001218117,19919
5,645,-0.25950236605097415,21325
6,660,-0.7474163385826792,13467
7,675,0.2607601926557728,15815
8,690,0.3241292847750804,26817
9,705,-0.38015110891474696,12868
10,720,-0.05881449631448472,12527
11,735,0.0736557819788707,12764
12,750,-0.02148755256776044,14734
13,765,0.003069556142179049,8785
14,780,0.2861821465191382,8559
15,795,0.6431894900100383,9000
16,810,-0.04259332501748954,18950
17,825,0.3939513318585446,16989
18,840,-0.016669950141696643,20930
19,855,-0.18370631281693686,91140
20,870,-0.37182652159335905,13756
21,885,-0.12205913765220291,20451
22,900,0.1340545890765235,15105
23,916,-0.27805280528052595,14394
24,930,0.4986621260034014,42975
