,time,close,volume
0,570,-0.3739882779793399,148848
1,585,-0.19855141363014525,52912
2,600,0.22322051396523657,50017
3,615,-0.3050657710607263,39135
4,630,-0.03359650596338108,40783
5,645,-0.04201327619528726,25262
6,660,0.07556675062973374,47255
7,675,-0.04199916001680922,39657
8,690,-0.07004763239002522,40098
9,705,-0.04485059146716605,33450
10,720,-0.07293536804308542,38785
11,735,-0.21928591509700018,19113
12,750,-0.014058765640379974,35444
13,765,-0.31025243266111013,38040
14,780,0.2784496821735976,29640
15,795,0.24130190796856255,23859
16,810,0.13449899125757067,22823
17,825,-0.06729475100942381,13690
18,840,-0.09542520348020628,25321
19,855,0.10093646610217395,22611
20,870,-0.2966774932860918,21733
21,885,-0.33151821234094503,35629
22,900,-0.17169626013043712,37093
23,915,0.11221839534753439,49589
24,930,0.6088835264737953,51644
