,time,close,volume
0,570,-0.158160071172038,158409
1,585,-0.2742351153109046,46588
2,600,-0.5748845246402878,57776
3,615,0.7764973539739908,67447
4,630,-0.5086992543496355,54865
5,645,0.10593571026583017,38089
6,660,0.24108322324967574,32605
7,675,-0.04295106882082646,37673
8,690,-0.34146664898555545,39571
9,705,-0.09623361539736638,21036
10,721,-0.24616612887129805,19057
11,735,0.3761454208023301,20979
12,750,0.14395393474088367,19369
13,765,0.0710990591775575,19691
14,780,-0.10096328908603623,25286
15,795,0.08599305440715983,31435
16,810,0.24415190207527543,21665
17,825,-0.0990785693054442,21197
18,840,-0.026427934326596722,18563
19,855,0.4014082189978045,23335
20,870,-0.15818091942660018,29864
21,885,0.17763742228363447,29357
22,900,-0.18373114284066622,30453
23,915,-0.03708954239747177,36276
24,930,0.26633347581626354,56283
