,time,close,volume
0,570,0.22579026593076618,71306
1,585,-0.2666398349851593,33815
2,600,1.0799243555290075,32532
3,615,-0.7925361155698154,45208
4,630,-0.5066673388621532,34016
5,645,0.09187185890416678,18763
6,660,0.02145231141102906,22248
7,675,-0.29292929292929926,24402
8,690,0.1084680775925149,15473
9,705,-0.07068029786697705,10789
10,720,0.3828276742363827,13753
11,735,-0.4332288607096195,10054
12,750,-0.01818709978908085,13399
13,765,0.48139768728004534,12802
14,780,-0.06288517167651868,21372
15,795,-0.18143789532042118,11443
16,810,0.19366197183099562,13391
17,825,0.3958114133974608,14634
18,840,-0.16435606298225447,26331
19,855,0.11654427429259676,16859
20,870,-0.3672678791537837,14373
21,885,0.15509327573324128,19291
22,900,0.12730305652757226,19026
23,915,0.021317149019420268,31173
24,930,0.24018013510132089,46196
