,time,close,volume
0,570,0.6523569023569071,78347
1,585,0.6758169023897435,71224
2,600,-1.2682341735311335,44935
3,615,0.4093033060464535,53894
4,630,-0.22183098591549133,55265
5,645,-0.11633235802163924,21694
6,660,0.1408103636427561,24252
7,675,-0.01584367573277561,27095
8,690,-0.13220518244315177,34970
9,705,0.05989711789162706,14132
10,720,-0.03524601720004437,16284
11,735,-0.028204766605570773,13200
12,750,-0.3733389953465353,14170
13,765,-0.13287977038375678,16044
14,780,-0.1688114763408323,27374
15,796,-0.5942800014282146,50033
16,810,0.3699619366084524,59795
17,825,-0.0035574528637463193,15151
18,840,0.17518172484926897,16761
19,855,-0.11494293739112507,15406
20,870,0.6077953284568455,13870
21,887,0.13410029290326975,15175
22,900,-0.02823961311729467,19069
23,915,-0.16264186967437558,22119
24,930,0.12359629917367848,31169
