,time,close,volume
0,570,-0.5445768233811373,40489
1,585,0.032093570588023375,30848
2,600,0.368308858360968,35104
3,615,0.33050047214353967,34530
4,630,-0.6295284475591006,35993
5,645,-0.030892067867495713,54311
6,660,0.14592997733933089,11108
7,675,0.005931761021206583,13738
8,690,0.08060692271219341,9050
9,705,-0.5279025703969474,13352
10,720,-0.3431782853043172,27322
11,735,0.3882986326170841,12325
12,750,-0.3370222530296073,8867
13,765,0.10028892762482769,22420
14,780,0.2191514231976362,9133
15,795,0.24011218862902986,9331
16,810,-0.13209096426404074,10259
17,825,-0.30796777081468707,15483
18,840,0.05607119849204592,9384
19,855,0.09773073989320372,10075
20,870,0.023831085267628505,10089
21,885,-0.028605482717521943,14040
22,900,-0.02861366779531798,15240
23,915,0.15475085112967582,18886
24,930,-0.042872454448005234,23666
