,time,close,volume
0,570,0.33200531208498685,34221
1,585,-0.9177519447600667,39699
2,600,0.11640427203677714,23756
3,615,-0.11070648215586174,37542
4,630,-0.17802941863180413,17238
5,645,-0.03211397541821553,24622
6,660,-0.1637570547123857,14804
7,676,0.1780605989841663,22733
8,690,-0.6315542108509759,18302
9,705,0.2256740914419642,48571
10,721,-0.300430950855138,15634
11,735,0.09163264706746507,19913
12,750,-0.21043337502760118,11861
13,765,0.12492651381540605,18553
14,780,0.08810572687225005,21988
15,795,0.08216444627031304,25934
16,810,-0.06459948320412569,15724
17,825,0.07335465508641179,22202
18,840,0.05864930647194764,50893
19,855,0.22237177048892265,15006
20,870,0.12565751022793886,16191
21,885,0.0730033581544751,21957
22,900,0.18363064008394414,12544
23,915,0.13826024945060406,27345
24,930,0.1960898236644137,34581
