,time,close,volume
0,570,0.7429395010466423,121987
1,585,-0.0411960589103658,55820
2,600,-0.7958752898024193,31064
3,615,0.11060799834087767,53051
4,630,-0.6926075455937662,42146
5,645,0.48662221837389535,44911
6,660,0.07095144152562353,47121
7,675,-0.11781420007624376,28751
8,690,-0.2594468099298335,34378
9,705,0.640938902312725,33333
10,720,0.5014425058387266,36204
11,735,-0.20994665289967773,25849
12,750,0.26773761713519817,19704
13,765,0.076829678207121,48028
14,780,0.28591949109067094,24997
15,795,0.2558504468854472,33136
16,810,-0.29423840153278147,32899
17,825,0.14349162965494225,29044
18,840,0.03756702298419236,25740
19,855,0.5468378506894958,19834
20,870,-0.17181838286579296,28123
21,885,-0.03573738130084687,24329
22,900,-0.0374531835206039,43232
23,915,0.08844740781058338,40928
24,930,0.12910239858666694,47562
