,time,close,volume
0,570,-0.7597160970231477,63539
1,585,0.034442377901758595,23348
2,600,0.6263476742992233,31440
3,615,-0.12336794489565596,44680
4,630,-0.2198028643060708,14230
5,645,-0.3411675511751358,20622
6,660,-0.5019556285493693,16689
7,675,-0.1233463372345082,20132
8,690,-0.0728749154130375,14890
9,705,-0.10943199583116127,13109
10,721,-0.05561541937503042,14705
11,735,0.045167118337848464,14973
12,751,0.1457119067443852,17300
13,766,0.10397171969224765,14237
14,780,0.038108435821914706,14016
15,795,-0.2605071205279611,20099
16,810,-0.3065988432861806,13238
17,826,0.6404264894243163,13521
18,840,0.1693392314072467,27007
19,855,0.031093453100699598,58220
20,870,-0.22506925207755446,12766
21,885,-0.14737754659731647,23547
22,900,0.12987012987012986,21854
23,915,-0.07451435701040601,27705
24,930,-0.1753289587890332,31343
