,time,close,volume
0,570,0.19646897822580817,26000
1,585,-0.12065540820842365,12741
2,600,0.2799475115325938,16142
3,615,-0.07779210148877677,8346
4,630,-0.2926623940908084,9728
5,645,0.21677866897897555,16535
6,661,-0.2771588500625071,7610
7,675,-0.008152395445520997,11269
8,690,0.1993626145873955,14826
9,706,0.33109879713474555,4471
10,720,-0.08115785202218623,6399
11,735,0.1053940114582324,5880
12,752,-0.10415116798096814,11353
13,766,0.06353240152478133,9945
14,780,-0.06221933668775668,10822
15,795,-0.10019226082482724,7685
16,810,-0.14372491593449113,4993
17,826,0.020334295823332557,9924
18,840,0.04471544715447709,5854
19,857,0.07311723129417008,5354
20,870,0.10279994589476409,3836
21,885,-0.14901110810077337,10345
22,901,0.09879149581149833,7869
23,915,0.24435024435025232,9468
24,930,-0.25173235166739033,18743
