,time,close,volume
0,570,-0.5507447177000457,80843
1,585,0.20739716557207835,41729
2,600,0.5021323428256911,37398
3,615,0.3188316363262391,41291
4,630,0.16428791457029066,36178
5,645,0.32579957356076217,41377
6,660,-0.30969817260966825,22991
7,675,0.30874200426438303,37871
8,690,-0.3268644966971229,19548
9,705,0.011977892233181556,38615
10,720,-0.2900192202086664,43013
11,735,-0.30294684659873156,10523
12,750,0.18099239639499887,13594
13,766,0.021747345999233763,15910
14,780,-0.048121541264216944,21113
15,795,0.38349597671631724,17118
16,810,-0.21274405517620168,22464
17,825,0.20545834332088003,24690
18,840,0.412631291774668,23256
19,855,-0.40746447526108465,17771
20,870,0.20502306509481155,19507
21,886,0.15693766845212936,23921
22,900,-0.12981245516345963,17997
23,915,-0.18138261464751185,21816
24,930,0.7236775048415028,28446
