,time,close,volume
0,570,-0.6424533150591056,42758
1,585,-0.7004347526050755,35128
2,600,-0.04142216085605956,43185
3,615,0.5356039277621377,37281
4,630,-0.16162866673543463,48004
5,645,0.6983454846585823,39747
6,660,-0.444192906633724,20464
7,675,-0.02916402189018421,44037
8,690,-0.4740071704357419,36614
9,705,-0.18823285613136892,24927
10,720,0.3184603732011136,31407
11,735,-0.24849865396561416,20409
12,750,0.18602728400164106,25156
13,765,-0.04135649296937817,24453
14,780,-0.5544774050457523,41374
15,795,0.062339821292514655,25154
16,810,-0.1283073828761676,21818
17,825,0.11084554366275008,25160
18,840,0.14181943964027152,35218
19,855,0.09330614783840128,36664
20,870,-0.2902619288988163,32747
21,885,-0.33819029072194495,29561
22,900,0.0034774141948015805,48341
23,915,0.055607687762841904,57819
24,930,-0.27531888199624327,78544
