,time,close,volume
0,570,-0.056845097110376386,42640
1,587,-0.3722951544573085,6765
2,600,0.7054083087228314,19611
3,615,0.2052014951157463,19420
4,630,0.03767779208138546,22599
5,645,0.030572458295586472,13332
6,660,0.5253692197208542,17064
7,675,0.10916349572703597,31226
8,690,0.3047263681592096,34452
9,705,-0.015549681231538288,24165
10,720,-0.14482146472118967,25173
11,735,0.023352845933505253,20339
12,750,-0.12782540919720187,13394
13,765,0.02181908858549753,14165
14,780,0.2363331052926149,10255
15,795,-0.09026113480032481,16714
16,810,0.06842710957667582,30571
17,825,-0.1308044473512149,15584
18,840,-0.2936123692019359,17931
19,855,-0.04374863285521901,16224
20,870,0.08118150310675085,16073
21,885,-0.00624512099921368,9483
22,901,0.17455814968361405,11359
23,915,0.03739133144299522,37474
24,930,-0.10605446208553973,25795
