,time,close,volume
0,570,0.6374119154388241,124408
1,585,-0.009610148316613613,29856
2,600,-0.4117211875583099,52831
3,615,0.06429007682663816,22394
4,630,-0.6177631153373336,15334
5,645,-0.657637713243906,24565
6,660,-0.04234113930236534,28824
7,675,-0.0456189514158123,16955
8,690,-0.45663595148856173,26345
9,706,0.15687556172890535,24312
10,720,-0.21452901873445224,14765
11,735,-0.2166349373071516,12057
12,750,0.06888181848000116,15266
13,765,-0.029529496686144706,18378
14,780,-0.34239810364126017,24220
15,795,0.047715418661658786,19784
16,810,-0.03127160209354173,19957
17,825,-0.44470895534726224,14662
18,840,0.4296296296296319,22747
19,855,0.16761979885623837,12535
20,870,0.01314492277358543,19416
21,885,0.013143195110719465,25333
22,900,-0.15137554297748437,24568
23,915,0.3802779963283585,36692
24,930,-0.2365930599369175,44597
