,time,close,volume
0,570,0.9508590956554744,30466
1,585,-0.5152507871886859,35057
2,600,0.04768565615462146,30898
3,616,0.6300652810179658,33242
4,630,-0.20401380139913064,14454
5,645,-0.190288922013264,28348
6,660,-0.06664550936210077,14639
7,675,-0.07622435368100397,12197
8,691,-0.21643643771086857,19699
9,705,0.16523673339688014,29781
10,720,-0.07313893217157799,22433
11,735,-0.4070946215616578,14482
12,750,0.11481239336002093,19065
13,765,-0.09097583554123441,14405
14,780,0.44807423414262904,17639
15,795,0.0015888904777779215,31931
16,810,0.09365674011048825,22675
17,826,-0.15580781582880507,18229
18,840,-0.060451797645560836,22128
19,855,0.18419715447153967,9519
20,870,0.5102766236433464,14158
21,885,0.27570343762800514,25546
22,900,0.12744866650931405,29416
23,915,-0.19706763361185559,30736
24,930,0.1102362204724481,32429
