,time,close,volume
0,570,0.2380952380952381,24396
1,585,0.18151120755653607,20191
2,600,0.11622459960752843,29022
3,615,-0.049084028690397796,14572
4,630,0.2132970991594371,22365
5,645,0.060003158060949864,14853
6,660,-0.05194549135884873,16828
7,675,-0.12832194381169093,18267
8,690,-0.3364865722811257,16657
9,705,0.22803572559701885,10263
10,720,0.022165225926979254,13977
11,735,0.1296565682120122,12143
12,750,0.16745045941535858,9180
13,765,-0.045924732711105344,15749
14,780,0.11679147138323577,19158
15,795,0.03620423223690512,14611
16,810,0.1731519959702844,23240
17,825,-0.012594458438275698,18491
18,840,-0.05670720181463261,14376
19,855,0.12585740356175737,17287
20,870,-0.08187429147247478,18006
21,885,0.06608553356200382,23396
22,900,-0.26187922004164327,14943
23,915,-0.12320328542094025,27615
24,930,0.13565524638778687,33192
