,time,close,volume
0,570,-0.09736433049212545,74787
1,585,0.868667027905716,47423
2,600,-0.9314487874074844,39347
3,615,0.5084169358952575,34887
4,630,0.35918809935278445,35908
5,645,0.0033884521550524883,34714
6,660,-0.7476188850578628,27948
7,675,0.2893321533119906,29298
8,690,0.05783296478993568,28332
9,705,-0.006804341169660059,22202
10,720,0.305260658684658,25364
11,735,-0.323261195045593,26181
12,750,0.31038518292373357,24856
13,765,-0.1886215334420904,21073
14,780,0.10185373803218963,20155
15,795,-0.01697850521240496,17650
16,810,-0.040765023609744384,15311
17,825,0.3939981267832105,23701
18,840,0.5738124074821706,17089
19,855,0.14948687370878383,24268
20,870,-0.1851010483450322,32817
21,885,-0.1398624966298071,19478
22,900,-0.39247530112329987,28955
23,915,0.23627894417065706,30286
24,930,1.005780733117249,29962
