,time,close,volume
0,570,-0.15962711106854388,45152
1,585,-0.20153550863723463,20847
2,600,0.03517636148506821,20142
3,615,0.05912526566420118,21167
4,630,0.45494313210848863,19544
5,645,0.09852686446199636,25133
6,660,0.0841536995871662,10823
7,675,0.050783977655057766,14742
8,690,-0.06034236351510075,15833
9,705,0.2313054499366344,14560
10,720,-0.16185851661431583,9375
11,735,-0.02222081137705326,9728
12,750,-0.11122763530046267,19028
13,765,-0.05723552418201113,6115
14,780,-0.1528613738416032,12608
15,795,0.04138282294518223,13553
16,810,0.21282678440964897,12891
17,825,0.1395717684377471,16951
18,840,0.23102728020761382,19518
19,855,-0.14261718378602528,13995
20,870,-0.041217501585287086,28431
21,885,-0.00792707094727777,11216
22,901,-0.14766123654376645,15003
23,915,0.031745023967482265,16269
24,930,0.2912037476656271,23264
