,time,close,volume
0,570,-0.7241063244729663,57514
1,585,-0.3472142380831914,59508
2,600,-0.0045990755858030695,33653
3,615,-0.11741412653098603,54122
4,630,0.16778137856534542,43575
5,645,-0.42006139358829214,9600
6,660,-0.1618235198927315,12180
7,675,-0.11108796778449355,16298
8,690,0.35743935061341464,13430
9,705,-0.0011530434582068911,19959
10,720,-0.3622098271113472,16270
11,735,0.0,8733
12,750,0.050891762474271275,11854
13,765,-0.23825396365323484,11115
14,780,0.11291256514186714,15466
15,795,-0.11826361190983928,11734
16,810,0.21057503181764856,14054
17,825,-0.3902710990312797,9022
18,840,0.5877394547532901,16194
19,855,0.003463963235800374,7306
20,870,-0.03696259847066513,11908
21,885,0.15223859940487813,8252
22,900,0.21405883165308814,13864
23,915,0.1998483908758883,17851
24,930,-0.7428492085531749,20059
