,time,close,volume
0,570,0.37769832522380425,182229
1,585,-0.3615270470794636,33367
2,600,-0.29223151229807187,66788
3,615,0.03245962833725677,42343
4,630,-0.05412866383393019,61545
5,645,-0.3013192898637314,36861
6,660,-0.06791079238312553,57970
7,675,0.20331815224463237,34876
8,690,0.051480748909420365,55575
9,705,0.02757523732853529,11388
10,720,0.03742113671440889,17603
11,735,0.078463203463209,17486
12,750,-0.15717305295107067,14525
13,765,-0.15334301339376524,29278
14,780,-0.028505497488790915,19562
15,795,0.004072048104457904,14077
16,810,-0.06927277172584158,17581
17,825,0.10583446404341557,15459
18,840,-0.12498641452015528,19265
19,855,0.289886483704043,10575
20,870,-0.06506357253233092,10931
21,885,0.029811913924877673,16522
22,900,-0.07322828238996465,19031
23,915,0.5153526523123483,20748
24,930,-0.21632145368017183,38642
