,time,close,volume
0,570,-0.29796443245616433,35769
1,586,0.4791409798199008,37235
2,600,-0.2519088747027184,32973
3,615,-0.1661285772497977,28262
4,630,-0.13810854075771298,23685
5,645,-0.6158413340070708,20500
6,660,-0.06636538886956973,25157
7,675,-0.15192277259060555,46255
8,690,0.08222383858827707,20840
9,705,0.08215628653586365,20761
10,720,-0.022123893805325544,22127
11,735,-0.17096181852718406,25982
12,750,-0.16490137629226825,22727
13,766,-0.10793650793649999,15661
14,780,-0.17172295363480902,25062
15,795,0.26641294005709854,22877
16,810,-0.375652616834333,33863
17,825,-0.03821656050955559,31434
18,840,0.05411083171531843,34659
19,855,0.025457438345261443,41607
20,870,-0.023872045834324382,42964
21,885,-0.14822606866215035,32459
22,900,-0.3262016693850081,41988
23,915,-0.19385744268389005,63975
24,930,-0.11709226228665218,59067
