,time,close,volume
0,570,0.30736081624892125,47435
1,585,-0.022185598377279788,44858
2,600,0.03801799518438872,60101
3,615,0.4635615401595746,24108
4,630,0.2265361985967248,30972
5,645,-0.5616111119899945,40781
6,660,-0.18861345336969101,37427
7,675,0.05702699277658308,30439
8,690,0.29692336850085216,22999
9,706,0.2332030757594886,30333
10,720,0.13846928499496405,26262
11,735,0.09118063197611082,18878
12,750,0.023575638506872654,24438
13,766,-0.12431939067761362,18983
14,780,0.1351521247171256,29663
15,795,0.12242975984931292,23127
16,810,0.053338353413659605,23344
17,825,-0.03766478342749672,19768
18,840,-0.2567781889585476,22160
19,855,-0.1746366989250618,27373
20,870,0.32676658183302343,24818
21,885,-0.0031420850876613168,23204
22,900,-0.07074693036928824,25323
23,915,-0.1590400907001078,30365
24,930,0.3202009103751495,48340
