,time,close,volume
0,570,0.48507822287900276,34028
1,585,-0.2060196362465937,17050
2,600,-0.18705453607249464,20651
3,615,-0.193879859113958,15106
4,631,0.6612525278464179,10079
5,645,0.4855454400255674,7774
6,660,0.13716983539619967,17463
7,675,0.12107308991269848,17702
8,690,0.44723570273098245,20855
9,705,0.1488250297159135,13325
10,720,-0.07603803486528601,17995
11,736,-0.0666053474578894,15250
12,750,-0.025379905459865147,14434
13,765,-0.101622788910411,7366
14,780,-0.0794558860920417,11060
15,795,-0.01589370291490873,10154
16,810,-0.16237901171675717,7851
17,825,0.41851616994292745,17050
18,840,0.15827793605571386,21358
19,857,0.17064846416382898,15365
20,870,-0.14874829888912566,13454
21,885,0.006329314218798635,18984
22,900,0.060092352457460224,16190
23,915,0.02687619559545936,25496
24,930,-0.22341234630497658,24339
