,time,close,volume
0,570,0.47221943132722743,72024
1,585,0.6620533634972418,37948
2,600,0.24227539743122303,45711
3,615,0.0381521108070031,33565
4,630,0.3454888088074903,55666
5,645,-0.24525237795380278,37488
6,660,0.22980904356451787,22775
7,675,0.15022451135762813,26949
8,690,0.049500049500042,26577
9,705,0.22061244649325515,18270
10,720,0.032916392363404455,32128
11,735,0.08550943892652467,21179
12,750,0.19038865546217967,19282
13,765,0.20310554936775357,20083
14,780,0.1929050188000758,22718
15,795,-0.13095432967753612,16817
16,810,0.3913256155225791,32705
17,825,0.28615094462328733,31792
18,840,0.07473355861711015,25168
19,855,0.12007918735598758,41539
20,870,0.22020012305301212,43404
21,885,-0.15567735867415372,29086
22,900,-0.25361729800031624,31277
23,915,-0.20200045613006373,37198
24,930,-0.48782084861184166,55801
