,time,close,volume
0,570,0.28236701200964204,70705
1,585,0.34638952300853854,44306
2,600,0.0600384245917353,21813
3,615,-0.09013881377321416,32403
4,630,-0.17969857595650512,23253
5,645,0.42470926747391596,37041
6,660,-0.1020102010200945,33809
7,675,0.3140421713773026,11478
8,690,-0.06135061126159031,12251
9,705,-0.08836303729218482,11518
10,720,0.20625336282656714,12140
11,735,-0.07179180376907242,12771
12,751,0.10458688181681336,29502
13,765,-0.09571381569108162,9159
14,780,0.008972365115453271,11195
15,795,0.18508567675682266,11268
16,810,-0.21839940164548038,17897
17,825,0.26556066121620414,12419
18,840,-0.27826815475300165,21110
19,855,0.1016290539530808,15403
20,870,-0.17066890232947876,10657
21,885,-0.12891620446709842,16609
22,901,0.07788861927443483,12698
23,915,-0.053951982735367575,17566
24,930,0.11675947548050608,25060
