,time,close,volume
0,570,0.9519130381379421,47440
1,585,0.5360169815066491,46264
2,600,0.025954198473276194,104552
3,615,-0.16209438174755258,39425
4,630,-0.1746323529411918,35465
5,645,0.14073303555039968,39462
6,660,-0.32535297728667967,21371
7,675,0.19299696719051418,64951
8,690,-0.006127263257860302,32276
9,705,0.07959102458137904,26310
10,720,0.06424375917767362,36459
11,735,0.2532727106282946,23084
12,750,-0.015259720441907623,39268
13,765,-0.1589533533044075,23833
14,780,-0.015286312635669501,30019
15,795,-0.0443499671198464,29116
16,810,0.2577869977729727,33913
17,825,0.38292052879501315,45370
18,840,-0.042564835365293346,57620
19,855,0.07291508430805173,26077
20,870,0.2651314294371639,28496
21,885,-0.025762259804806793,29555
22,900,0.2569606094501112,32200
23,915,0.08457425922009626,41499
24,930,0.2861273417263986,71956
