,time,close,volume
0,570,0.2714609474324188,79875
1,585,1.0312098252140327,68945
2,600,-0.10056877625624042,62873
3,615,0.1973793876128977,62068
4,631,-0.0957343508527102,44734
5,645,-0.04041622417241639,33935
6,660,-0.3672791189475627,37183
7,675,0.03569075334943868,27207
8,690,-0.09343226161034127,26818
9,705,0.17556372414551027,24940
10,720,0.9105982766587747,27319
11,735,0.4465010553661401,37757
12,750,0.2079338932245907,57163
13,765,-0.11625392019033384,45459
14,780,0.10532854403542992,29707
15,795,-0.5212433826523575,26490
16,810,0.10305643695929148,28303
17,825,-0.07327796775770468,25259
18,840,-0.031220730565082257,27398
19,855,0.1138936721218009,29783
20,870,0.7442198476569823,37102
21,885,0.04842484732721929,74469
22,900,0.22279486766522816,48495
23,915,-0.020888025684223724,77060
24,930,0.10936787620350492,101638
