,time,close,volume
0,570,-1.0181345391171472,35274
1,585,0.112663673187437,26595
2,600,0.153624278906431,24366
3,615,-0.08283756306949354,14562
4,630,-0.029001555537996014,15856
5,645,-0.06394472361808871,24094
6,660,-0.35300050428643615,16565
7,675,0.05827414045642899,13112
8,690,0.18079486857000548,12013
9,705,0.04714164492912325,12424
10,720,-0.1515224957712847,13582
11,735,0.053919718132630405,12662
12,750,-0.1638517771615773,9862
13,765,-0.26221843111238774,13165
14,780,-0.0031593580184477773,21361
15,795,-0.1598025410186211,16177
16,810,0.13115064943274038,11072
17,825,-0.12657026231687946,16868
18,840,0.3594286975439175,29128
19,855,0.1385346808979559,70268
20,870,-0.10716424496486647,20029
21,885,-0.05045567784048695,19650
22,900,0.1542821158690205,16169
23,915,-0.2050796655624023,19743
24,930,0.17637239771975757,31486
