,time,close,volume
0,570,0.2573653911276637,70747
1,585,-0.2546257002206756,53856
2,600,-0.5736333526820797,40899
3,615,-0.4544752954089381,31403
4,630,-0.42194819509507536,27784
5,645,-0.49847687621157494,43542
6,660,0.45304066545668,46420
7,675,0.41704128204248764,33569
8,690,0.5765950187649258,32232
9,705,0.11246293834985654,18445
10,720,1.2020202020201998,32983
11,735,-0.055586436909401,33318
12,750,-0.008422896802660713,24600
13,765,0.1832826083301158,24553
14,780,-0.12627112936898108,25638
15,795,0.17478991596638044,57486
16,810,-0.5951173327923145,25145
17,825,-0.7515313387886982,25015
18,840,-0.011584327086879663,29142
19,855,0.8496191071398363,26807
20,870,0.8241896306223424,23929
21,885,-0.006701177731999349,30109
22,900,0.2506642602897679,37730
23,915,0.23008052818486394,42068
24,930,-0.16198523763399914,74441
