time,open,high,low,close,volume
570,5.32,5.3479,5.29,5.3183,1592279
585,5.32,5.33,5.305,5.315,946296
600,5.3152,5.36,5.31,5.345,1406476
615,5.345,5.35,5.32,5.33,733592
630,5.325,5.34,5.32,5.335,548838
645,5.34,5.37,5.335,5.36,2240453
660,5.36,5.365,5.34,5.345,687369
675,5.3498,5.36,5.31,5.33,1007945
690,5.33,5.336,5.31,5.3101,709377
705,5.31,5.315,5.29,5.305,1407764
720,5.3,5.31,5.27,5.285,806886
735,5.28,5.2952,5.27,5.291,648402
750,5.29,5.3,5.28,5.285,686413
765,5.28,5.29,5.27,5.285,594386
780,5.285,5.33,5.28,5.315,1064081
795,5.315,5.32,5.29,5.295,578930
810,5.3,5.3,5.29,5.29,454349
825,5.295,5.3,5.28,5.28,1837642
840,5.2874,5.3,5.28,5.3,503322
855,5.295,5.31,5.28,5.285,1200012
870,5.285,5.29,5.27,5.285,1090500
885,5.285,5.29,5.27,5.28,464726
900,5.285,5.31,5.27,5.307,900842
915,5.31,5.31,5.29,5.29,840846
930,5.29,5.33,5.29,5.315,1223968
945,5.315,5.33,5.3,5.31,4116057
