time,open,high,low,close,volume
570,7.17,7.22,7.17,7.22,1071460
585,7.215,7.22,7.21,7.215,186373
600,7.215,7.23,7.205,7.22,851200
615,7.22,7.22,7.2,7.2,363727
630,7.205,7.22,7.2,7.21,366873
645,7.215,7.22,7.21,7.215,116532
660,7.21,7.22,7.2,7.2047,390594
675,7.205,7.21,7.2,7.205,193002
690,7.21,7.21,7.19,7.2,392178
705,7.195,7.21,7.19,7.2,353769
720,7.205,7.21,7.2,7.205,161288
735,7.205,7.22,7.2,7.215,450377
750,7.215,7.22,7.21,7.215,155459
765,7.22,7.225,7.21,7.22,326742
780,7.22,7.23,7.2032,7.205,829027
795,7.205,7.21,7.2,7.21,280133
810,7.21,7.22,7.2,7.205,941504
825,7.21,7.22,7.2,7.21,347506
840,7.215,7.22,7.21,7.215,167364
855,7.215,7.22,7.21,7.21,285195
870,7.215,7.22,7.21,7.22,461603
885,7.22,7.23,7.21,7.215,780392
900,7.215,7.22,7.2,7.2,724868
915,7.205,7.21,7.2,7.205,255565
930,7.21,7.22,7.2,7.215,521626
945,7.215,7.215,7.2,7.21,1677516
