time,open,high,low,close,volume
570,6.04,6.075,6.02,6.07,1036893
585,6.065,6.09,6.05,6.075,822543
600,6.07,6.1,6.07,6.075,960740
615,6.07,6.1,6.06,6.08,829515
630,6.085,6.12,6.08,6.115,666339
645,6.1161,6.14,6.11,6.125,462806
660,6.12,6.16,6.11,6.125,1991517
675,6.13,6.175,6.12,6.17,2946108
690,6.17,6.21,6.16,6.21,1975981
705,6.205,6.25,6.195,6.235,1554135
720,6.235,6.25,6.2,6.225,2575950
735,6.225,6.23,6.2,6.23,1039998
750,6.23,6.24,6.21,6.24,2445827
765,6.235,6.25,6.23,6.24,1049466
780,6.235,6.25,6.22,6.235,710103
795,6.235,6.245,6.21,6.22,1084675
810,6.22,6.22,6.19,6.21,649502
825,6.21,6.215,6.195,6.2028,507682
840,6.205,6.22,6.18,6.215,2035913
855,6.2152,6.235,6.21,6.225,579321
870,6.23,6.25,6.21,6.24,1116366
885,6.25,6.27,6.24,6.265,1662225
900,6.265,6.28,6.25,6.275,1431852
915,6.275,6.29,6.23,6.235,1783889
930,6.235,6.25,6.23,6.245,1126371
945,6.245,6.28,6.24,6.26,4919711
