time,open,high,low,close,volume
570,5.3,5.32,5.27,5.29,4382643
585,5.3,5.3,5.25,5.265,856993
600,5.265,5.28,5.26,5.275,875299
615,5.275,5.29,5.26,5.26,1125587
630,5.26,5.265,5.25,5.255,903922
645,5.255,5.27,5.25,5.26,1440866
660,5.255,5.265,5.24,5.242,1265580
675,5.245,5.25,5.21,5.22,1584987
690,5.22,5.23,5.19,5.205,1424234
705,5.2,5.22,5.2,5.21,545807
720,5.21,5.22,5.21,5.215,444134
735,5.215,5.215,5.18,5.18,1044168
750,5.185,5.19,5.13,5.145,2277170
765,5.15,5.16,5.13,5.15,1193722
780,5.15,5.19,5.14,5.185,1759965
795,5.185,5.19,5.14,5.1445,807266
810,5.14,5.15,5.13,5.145,585416
825,5.145,5.16,5.14,5.15,923235
840,5.145,5.16,5.13,5.155,804683
855,5.155,5.17,5.15,5.155,1159259
870,5.16,5.17,5.155,5.17,719473
885,5.165,5.19,5.16,5.185,528027
900,5.185,5.19,5.18,5.185,534915
915,5.19,5.2,5.18,5.19,1082026
930,5.19,5.2,5.18,5.18,1213785
945,5.18,5.21,5.15,5.16,4517596
