time,open,high,low,close,volume
570,5.66,5.66,5.57,5.61,1639259
585,5.61,5.695,5.6,5.69,2106895
600,5.69,5.7,5.64,5.66,1914493
615,5.655,5.69,5.6501,5.675,848135
630,5.675,5.69,5.67,5.6851,887814
645,5.685,5.7,5.67,5.685,1267269
660,5.69,5.69,5.65,5.69,1265960
675,5.69,5.71,5.6744,5.71,1444140
690,5.7043,5.72,5.7,5.71,918245
705,5.71,5.76,5.7001,5.745,1422109
720,5.75,5.75,5.73,5.74,782599
735,5.745,5.76,5.73,5.7428,1761378
750,5.745,5.75,5.74,5.74,327659
765,5.74,5.75,5.685,5.745,1613922
780,5.745,5.76,5.74,5.76,869174
795,5.76,5.77,5.745,5.755,596298
810,5.755,5.76,5.71,5.735,1229912
825,5.735,5.75,5.73,5.75,1116772
840,5.75,5.795,5.74,5.775,1802325
855,5.775,5.82,5.775,5.815,937336
870,5.815,5.82,5.785,5.785,1177809
885,5.785,5.81,5.74,5.81,1670223
900,5.81,5.84,5.81,5.82,1386083
915,5.815,5.835,5.79,5.805,1827679
930,5.8,5.82,5.755,5.77,2452621
945,5.775,5.86,5.75,5.82,7947181
