time,open,high,low,close,volume
570,6.12,6.17,6.075,6.085,5270835
585,6.09,6.12,6.07,6.075,764365
600,6.075,6.11,6.07,6.095,1130324
615,6.1,6.12,6.085,6.105,709859
630,6.105,6.107,6.08,6.08,688365
645,6.0899,6.09,6.07,6.08,713559
660,6.07,6.08,6.06,6.07,470267
675,6.07,6.09,6.06,6.08,913536
690,6.08,6.085,6.06,6.06,570239
705,6.06,6.07,6.03,6.03,611043
720,6.03,6.035,5.98,5.985,1284914
735,5.98,5.99,5.94,5.985,1545851
750,5.985,6.0,5.97,5.985,1045822
765,5.985,6.02,5.98,6.015,639986
780,6.0172,6.04,6.01,6.02,1334733
795,6.02,6.025,5.98,6.0,748515
810,6.005,6.01,5.98,6.005,858313
825,6.005,6.01,5.96,5.965,2159927
840,5.96,5.98,5.95,5.955,1443020
855,5.96,5.97,5.94,5.955,1228580
870,5.955,6.0,5.95,5.995,777815
885,5.995,6.015,5.99,6.005,624245
900,6.005,6.01,5.98,6.01,888951
915,6.005,6.02,6.0,6.015,708298
930,6.015,6.03,6.0,6.025,1134485
945,6.025,6.03,5.95,5.96,5563102
