time,open,high,low,close,volume
570,5.85,5.93,5.85,5.875,1296936
585,5.875,5.88,5.84,5.855,2376901
600,5.85,5.86,5.81,5.81,1048550
615,5.815,5.83,5.79,5.82,1029588
630,5.815,5.825,5.81,5.82,1054591
645,5.815,5.85,5.805,5.845,1386805
660,5.845,5.85,5.83,5.85,762261
675,5.845,5.86,5.84,5.84,751714
690,5.845,5.85,5.81,5.8199,637623
705,5.815,5.82,5.77,5.79,1554285
720,5.785,5.79,5.765,5.785,949317
735,5.785,5.785,5.76,5.775,1142474
750,5.775,5.7767,5.75,5.765,780015
765,5.765,5.77,5.75,5.755,902007
780,5.755,5.78,5.75,5.775,1317570
795,5.775,5.78,5.76,5.775,754336
810,5.77,5.78,5.77,5.78,293248
825,5.775,5.81,5.77,5.795,878718
840,5.795,5.805,5.77,5.785,1323732
855,5.785,5.81,5.78,5.805,512195
870,5.805,5.82,5.785,5.805,1924521
885,5.805,5.82,5.79,5.815,748146
900,5.815,5.84,5.81,5.83,761355
915,5.825,5.85,5.82,5.84,1207535
930,5.85,5.86,5.825,5.835,1259986
945,5.835,5.88,5.83,5.88,3854643
