time,open,high,low,close,volume
570,6.01,6.01,5.97,5.985,395545
585,5.985,6.02,5.975,6.02,324667
600,6.02,6.025,6.0,6.005,517185
615,6.005,6.04,6.0,6.035,467076
630,6.035,6.04,6.02,6.0235,337852
645,6.02,6.0367,6.0,6.0071,502794
660,6.005,6.015,5.99,6.0,377117
675,6.0,6.03,5.995,6.025,520291
690,6.02,6.045,6.01,6.035,1322447
705,6.03,6.05,6.03,6.05,589313
720,6.045,6.05,6.04,6.045,175012
735,6.05,6.05,6.03,6.035,506171
750,6.035,6.05,6.03,6.045,267295
765,6.04,6.05,6.02,6.025,332843
780,6.025,6.035,6.0129,6.015,678809
795,6.015,6.03,6.01,6.025,158607
810,6.0232,6.04,6.02,6.025,767905
825,6.025,6.04,6.025,6.04,409754
840,6.035,6.04,6.02,6.02,298710
855,6.02,6.03,6.02,6.027,216484
870,6.025,6.03,6.02,6.03,208147
885,6.025,6.03,6.02,6.02,190739
900,6.025,6.035,6.0,6.01,1330357
915,6.005,6.01,6.0,6.005,221208
930,6.005,6.015,5.99,6.0,1719259
945,5.995,6.0,5.98,5.99,1709632
