time,open,high,low,close,volume
570,4.76,4.91,4.76,4.835,1076566
585,4.83,4.85,4.79,4.8,1215278
600,4.79,4.82,4.78,4.7845,570827
615,4.785,4.8,4.76,4.78,838993
630,4.775,4.82,4.77,4.795,870252
645,4.8,4.82,4.78,4.8,773706
660,4.795,4.81,4.79,4.8,469309
675,4.8,4.805,4.74,4.74,585683
690,4.74,4.78,4.73,4.745,527324
705,4.75,4.76,4.71,4.715,606197
720,4.71,4.73,4.69,4.73,1129425
735,4.725,4.74,4.72,4.72,425680
750,4.72,4.73,4.64,4.6638,706653
765,4.665,4.68,4.64,4.655,844769
780,4.655,4.68,4.64,4.66,696214
795,4.665,4.69,4.65,4.66,801464
810,4.66,4.71,4.65,4.7,704083
825,4.7,4.72,4.68,4.71,607873
840,4.71,4.72,4.685,4.685,473719
855,4.685,4.7,4.65,4.665,491736
870,4.66,4.68,4.65,4.665,582348
885,4.66,4.67,4.62,4.63,931025
900,4.635,4.66,4.63,4.64,811726
915,4.64,4.645,4.6,4.6,904014
930,4.605,4.62,4.6,4.605,1503322
945,4.605,4.68,4.6,4.64,4077089
