time,open,high,low,close,volume
570,6.16,6.27,6.14,6.165,3103341
585,6.165,6.26,6.12,6.2441,2094416
600,6.245,6.265,6.2,6.205,916867
615,6.205,6.2066,6.15,6.15,1763847
630,6.15,6.165,6.13,6.15,1151342
645,6.16,6.16,6.11,6.125,949467
660,6.12,6.17,6.11,6.11,1101274
675,6.11,6.12,6.0,6.005,2634697
690,6.01,6.045,5.96,6.04,2825689
705,6.04,6.06,6.01,6.0227,1068641
720,6.03,6.1,6.03,6.1,1294235
735,6.095,6.11,6.05,6.05,1017165
750,6.05,6.08,6.02,6.08,1270633
765,6.08,6.12,6.07,6.105,649772
780,6.105,6.16,6.08,6.155,768938
795,6.15,6.18,6.14,6.16,896769
810,6.16,6.17,6.115,6.13,1125306
825,6.13,6.13,6.08,6.1,519632
840,6.1,6.13,6.063,6.13,898108
855,6.13,6.14,6.095,6.135,664913
870,6.14,6.21,6.135,6.21,768166
885,6.21,6.25,6.18,6.2,1333860
900,6.2,6.27,6.195,6.26,1274448
915,6.26,6.3,6.245,6.265,1788929
930,6.265,6.32,6.24,6.29,2448789
945,6.295,6.34,6.28,6.34,3874666
