time,open,high,low,close,volume
570,5.82,5.82,5.7599,5.8,868725
585,5.795,5.805,5.78,5.795,516766
600,5.795,5.8,5.78,5.785,491239
615,5.785,5.81,5.78,5.79,779412
630,5.795,5.84,5.795,5.835,1132174
645,5.83,5.85,5.82,5.83,719739
660,5.83,5.83,5.8,5.8,659667
675,5.8,5.83,5.8,5.83,397588
690,5.83,5.85,5.83,5.835,716691
705,5.83,5.85,5.83,5.85,439769
720,5.845,5.85,5.84,5.84,320427
735,5.85,5.85,5.84,5.84,205809
750,5.85,5.86,5.83,5.845,699039
765,5.8426,5.85,5.83,5.84,331910
780,5.84,5.85,5.83,5.83,428835
795,5.835,5.85,5.83,5.84,535723
810,5.845,5.85,5.83,5.835,439938
825,5.835,5.84,5.81,5.815,478829
840,5.82,5.83,5.81,5.83,969424
855,5.825,5.84,5.82,5.825,372654
870,5.825,5.84,5.82,5.84,360434
885,5.835,5.84,5.83,5.84,402553
900,5.84,5.85,5.8,5.805,1028083
915,5.805,5.82,5.79,5.815,1018119
930,5.815,5.83,5.79,5.825,1965660
945,5.82,5.825,5.79,5.79,2081868
