time,open,high,low,close,volume
570,5.97,6.01,5.96,5.99,620307
585,5.99,6.0,5.97,5.975,498029
600,5.975,5.98,5.94,5.955,608617
615,5.955,5.96,5.93,5.945,513633
630,5.94,5.945,5.93,5.945,435518
645,5.945,5.95,5.94,5.945,337377
660,5.95,5.96,5.9401,5.96,407733
675,5.96,5.98,5.95,5.975,459897
690,5.975,5.98,5.97,5.97,400182
705,5.97,5.985,5.96,5.985,489546
720,5.985,5.99,5.98,5.985,210161
735,5.99,5.99,5.97,5.97,399554
750,5.975,5.98,5.97,5.975,341643
765,5.975,5.98,5.97,5.975,97843
780,5.98,5.98,5.97,5.98,326356
795,5.98,5.98,5.97,5.98,109355
810,5.98,5.99,5.97,5.98,476557
825,5.98,5.985,5.97,5.98,581502
840,5.98,5.985,5.97,5.97,437200
855,5.97,5.975,5.95,5.96,646418
870,5.955,5.96,5.95,5.955,279463
885,5.95,5.955,5.94,5.94,346293
900,5.94,5.95,5.94,5.945,417444
915,5.945,5.95,5.94,5.945,391448
930,5.94,5.96,5.94,5.945,1406811
945,5.945,5.96,5.94,5.95,2029315
