time,open,high,low,close,volume
570,5.05,5.075,5.04,5.05,824758
585,5.055,5.07,5.01,5.065,1750985
600,5.065,5.08,5.05,5.055,844861
615,5.06,5.11,5.055,5.105,835177
630,5.105,5.13,5.08,5.11,1266175
645,5.115,5.12,5.08,5.085,815822
660,5.09,5.1,5.08,5.09,480427
675,5.09,5.12,5.085,5.115,507932
690,5.115,5.14,5.11,5.12,826364
705,5.12,5.12,5.11,5.115,213699
720,5.12,5.14,5.1117,5.125,1219045
735,5.125,5.13,5.08,5.095,886672
750,5.1,5.11,5.09,5.11,362765
765,5.11,5.12,5.1,5.1,485437
780,5.106,5.11,5.1,5.105,340192
795,5.105,5.11,5.1,5.105,240134
810,5.1,5.14,5.1,5.14,996977
825,5.14,5.14,5.13,5.1377,178611
840,5.14,5.15,5.12,5.12,787378
855,5.13,5.13,5.11,5.115,522971
870,5.11,5.13,5.11,5.11,568345
885,5.12,5.14,5.11,5.14,619250
900,5.135,5.15,5.135,5.145,966630
915,5.15,5.18,5.14,5.14,1644170
930,5.145,5.15,5.13,5.13,1099584
945,5.135,5.14,5.11,5.12,2973302
