time,open,high,low,close,volume
570,6.3,6.38,6.29,6.315,3535023
585,6.31,6.335,6.23,6.23,3293663
600,6.23,6.29,6.2,6.235,3865861
615,6.235,6.3,6.22,6.225,2135945
630,6.22,6.285,6.22,6.24,1957860
645,6.245,6.29,6.22,6.285,1526180
660,6.28,6.29,6.24,6.27,1379799
675,6.27,6.35,6.265,6.345,1913973
690,6.35,6.43,6.34,6.4,1757330
705,6.4,6.405,6.3,6.325,1944694
720,6.325,6.33,6.3,6.325,1043813
735,6.32,6.36,6.3,6.355,1432986
750,6.36,6.39,6.35,6.365,1537132
765,6.365,6.4,6.33,6.395,1137501
780,6.395,6.41,6.36,6.3667,1187095
795,6.36,6.4,6.355,6.36,1293422
810,6.36,6.365,6.305,6.305,1304381
825,6.305,6.32,6.29,6.32,1501527
840,6.31,6.32,6.2519,6.29,1611358
855,6.285,6.33,6.28,6.315,1108825
870,6.32,6.39,6.31,6.39,2365130
885,6.385,6.39,6.32,6.325,1317796
900,6.33,6.34,6.295,6.305,1612875
915,6.305,6.34,6.28,6.28,1455926
930,6.28,6.32,6.25,6.265,2081328
945,6.265,6.36,6.26,6.34,5947418
