time,open,high,low,close,volume
570,5.68,5.73,5.665,5.705,1461308
585,5.71,5.75,5.69,5.725,1701183
600,5.72,5.76,5.71,5.745,1865524
615,5.75,5.8,5.7426,5.795,682311
630,5.8,5.84,5.79,5.835,794236
645,5.835,5.85,5.83,5.835,473776
660,5.83,5.84,5.79,5.81,767349
675,5.81,5.83,5.8,5.815,834437
690,5.82,5.82,5.77,5.785,770025
705,5.785,5.81,5.78,5.785,1484128
720,5.785,5.8,5.78,5.8,314625
735,5.7978,5.82,5.795,5.815,505391
750,5.815,5.84,5.8,5.825,953745
765,5.82,5.83,5.8,5.8,281639
780,5.805,5.81,5.79,5.795,407298
795,5.795,5.82,5.79,5.815,1566945
810,5.815,5.83,5.81,5.83,379803
825,5.83,5.84,5.82,5.84,412229
840,5.84,5.86,5.835,5.86,565401
855,5.855,5.87,5.84,5.855,1093433
870,5.855,5.87,5.85,5.85,540615
885,5.85,5.86,5.84,5.86,449738
900,5.855,5.88,5.855,5.865,820299
915,5.865,5.87,5.84,5.845,1472260
930,5.845,5.86,5.84,5.845,1327320
945,5.84,5.86,5.82,5.82,2865065
