time,open,high,low,close,volume
570,6.04,6.065,6.005,6.035,1187672
585,6.03,6.05,6.01,6.035,631450
600,6.03,6.05,6.01,6.0185,768763
615,6.015,6.04,6.0,6.02,1609996
630,6.02,6.06,6.01,6.055,977037
645,6.06,6.1,6.05,6.07,729445
660,6.07,6.085,6.055,6.075,632211
675,6.08,6.09,6.05,6.06,487024
690,6.055,6.08,6.05,6.07,294586
705,6.065,6.07,6.05,6.07,244456
720,6.065,6.08,6.06,6.065,205590
735,6.068,6.07,6.05,6.055,454974
750,6.055,6.08,6.0533,6.06,248393
765,6.06,6.06,6.04,6.045,303075
780,6.05,6.07,6.045,6.06,873157
795,6.06,6.08,6.05,6.0699,228245
810,6.065,6.075,6.06,6.065,163964
825,6.065,6.07,6.05,6.05,241701
840,6.045,6.05,6.04,6.04,276265
855,6.04,6.05,6.02,6.045,735008
870,6.045,6.05,6.03,6.0346,432188
885,6.0333,6.05,6.02,6.02,480490
900,6.02,6.03,6.01,6.015,736749
915,6.015,6.03,6.0,6.0163,707174
930,6.015,6.03,6.0,6.015,1039057
945,6.015,6.04,6.01,6.015,2484396
