time,open,high,low,close,volume
570,6.3,6.3075,6.265,6.2963,600472
585,6.3,6.33,6.29,6.32,377828
600,6.32,6.36,6.315,6.36,454246
615,6.355,6.36,6.35,6.36,309657
630,6.36,6.38,6.354,6.365,656732
645,6.365,6.37,6.36,6.36,100736
660,6.37,6.38,6.36,6.365,436652
675,6.37,6.37,6.35,6.365,480327
690,6.365,6.37,6.36,6.36,214556
705,6.365,6.37,6.3301,6.34,976645
720,6.34,6.35,6.335,6.345,297741
735,6.34,6.35,6.34,6.345,279267
750,6.345,6.35,6.34,6.35,136461
765,6.345,6.36,6.33,6.332,943851
780,6.335,6.34,6.33,6.335,166244
795,6.34,6.34,6.32,6.33,265087
810,6.325,6.33,6.32,6.325,304116
825,6.325,6.33,6.32,6.33,187804
840,6.325,6.35,6.32,6.35,499141
855,6.35,6.365,6.34,6.34,821438
870,6.34,6.3456,6.33,6.335,377457
885,6.335,6.35,6.33,6.34,543676
900,6.34,6.36,6.34,6.35,716962
915,6.355,6.36,6.35,6.355,323660
930,6.355,6.37,6.35,6.37,941041
945,6.37,6.37,6.34,6.345,2011050
