time,open,high,low,close,volume
570,6.25,6.32,6.16,6.18,2825710
585,6.185,6.21,6.11,6.135,2484111
600,6.135,6.19,6.13,6.165,1603642
615,6.165,6.205,6.16,6.185,1250079
630,6.185,6.21,6.16,6.175,1305778
645,6.175,6.18,6.13,6.155,922268
660,6.155,6.17,6.12,6.16,815044
675,6.165,6.215,6.16,6.21,825426
690,6.215,6.2273,6.205,6.2185,614612
705,6.22,6.22,6.19,6.195,700431
720,6.195,6.21,6.19,6.2,480863
735,6.2,6.23,6.19,6.225,318490
750,6.225,6.23,6.22,6.2241,322354
765,6.225,6.23,6.18,6.205,776677
780,6.21,6.22,6.2,6.205,252122
795,6.2,6.21,6.2,6.205,233041
810,6.2,6.21,6.18,6.189,891403
825,6.185,6.19,6.15,6.165,703018
840,6.169,6.18,6.16,6.169,386039
855,6.169,6.17,6.15,6.16,383116
870,6.155,6.17,6.14,6.17,645438
885,6.165,6.169,6.13,6.13,974811
900,6.14,6.15,6.13,6.14,551425
915,6.145,6.16,6.11,6.115,970452
930,6.12,6.15,6.115,6.13,899215
945,6.13,6.13,6.05,6.06,3906215
