time,open,high,low,close,volume
570,5.32,5.355,5.285,5.33,1129485
585,5.34,5.345,5.255,5.26,672828
600,5.26,5.28,5.22,5.225,768255
615,5.225,5.285,5.215,5.28,978752
630,5.28,5.305,5.26,5.295,539422
645,5.295,5.33,5.285,5.325,535484
660,5.33,5.37,5.32,5.32,961110
675,5.33,5.35,5.31,5.325,675476
690,5.33,5.335,5.31,5.325,364385
705,5.3246,5.35,5.3,5.35,430635
720,5.35,5.36,5.33,5.335,705102
735,5.335,5.34,5.28,5.29,772158
750,5.29,5.29,5.255,5.275,348347
765,5.275,5.3,5.27,5.285,389456
780,5.285,5.3,5.27,5.285,446829
795,5.285,5.31,5.28,5.295,373437
810,5.295,5.32,5.2939,5.31,305457
825,5.315,5.32,5.3,5.315,299431
840,5.32,5.33,5.28,5.33,618774
855,5.33,5.34,5.31,5.325,433883
870,5.325,5.35,5.32,5.34,275431
885,5.335,5.36,5.335,5.355,336539
900,5.355,5.36,5.32,5.34,534463
915,5.34,5.36,5.32,5.36,564737
930,5.36,5.38,5.35,5.35,1340761
945,5.355,5.36,5.3,5.3,4579531
