time,open,high,low,close,volume
570,5.25,5.28,5.18,5.26,1919743
585,5.265,5.28,5.24,5.27,621765
600,5.26,5.27,5.22,5.26,903372
615,5.26,5.28,5.25,5.27,950018
630,5.265,5.275,5.25,5.27,1220012
645,5.26,5.27,5.23,5.2425,975114
660,5.245,5.25,5.22,5.25,749928
675,5.25,5.27,5.24,5.25,491667
690,5.25,5.26,5.23,5.235,870041
705,5.235,5.24,5.21,5.225,400769
720,5.225,5.23,5.21,5.22,421881
735,5.225,5.27,5.21,5.255,1430514
750,5.25,5.28,5.25,5.255,1174459
765,5.255,5.27,5.25,5.265,458682
780,5.265,5.28,5.26,5.26,457303
795,5.26,5.27,5.26,5.265,266162
810,5.26,5.28,5.25,5.28,1012781
825,5.28,5.31,5.28,5.29,714555
840,5.295,5.31,5.29,5.29,453363
855,5.29,5.3,5.28,5.2925,974531
870,5.2987,5.3,5.27,5.28,776712
885,5.28,5.3,5.27,5.28,833419
900,5.28,5.31,5.28,5.305,663530
915,5.3,5.32,5.29,5.32,771243
930,5.315,5.325,5.3,5.32,1436558
945,5.32,5.34,5.31,5.335,3142263
