time,open,high,low,close,volume
570,6.0229,6.09,6.02,6.08,1773378
585,6.075,6.1,6.07,6.095,1072111
600,6.1,6.1,6.05,6.055,800686
615,6.055,6.1,6.05,6.1,907731
630,6.0948,6.12,6.09,6.115,1711855
645,6.115,6.12,6.11,6.115,521400
660,6.12,6.12,6.1,6.1,574497
675,6.105,6.12,6.105,6.12,525063
690,6.115,6.12,6.11,6.12,988988
705,6.115,6.12,6.11,6.115,787581
720,6.115,6.12,6.1,6.11,791248
735,6.105,6.11,6.09,6.095,1724067
750,6.095,6.11,6.09,6.11,551599
765,6.11,6.13,6.1,6.13,816594
780,6.125,6.13,6.12,6.13,289283
795,6.13,6.15,6.12,6.145,1006732
810,6.145,6.15,6.13,6.135,685279
825,6.135,6.15,6.13,6.15,317102
840,6.15,6.15,6.14,6.145,386970
855,6.145,6.15,6.12,6.125,809786
870,6.12,6.13,6.11,6.13,645852
885,6.13,6.13,6.12,6.125,403975
900,6.125,6.13,6.09,6.09,1771313
915,6.09,6.095,6.06,6.085,1161748
930,6.085,6.09,6.07,6.085,2162330
945,6.09,6.09,6.04,6.045,3361083
