time,open,high,low,close,volume
570,7.18,7.22,7.165,7.215,750409
585,7.22,7.25,7.2,7.24,969777
600,7.245,7.25,7.22,7.22,840562
615,7.2222,7.23,7.2,7.225,639618
630,7.225,7.24,7.21,7.21,814204
645,7.21,7.22,7.19,7.21,760184
660,7.215,7.22,7.2,7.22,397185
675,7.22,7.22,7.19,7.2,511430
690,7.19,7.2,7.18,7.1801,280738
705,7.1833,7.19,7.18,7.18,154945
720,7.18,7.19,7.18,7.19,225384
735,7.185,7.2,7.18,7.195,305752
750,7.195,7.21,7.19,7.205,290330
765,7.21,7.21,7.2,7.2,163439
780,7.205,7.21,7.2,7.205,144382
795,7.205,7.21,7.2,7.2,457685
810,7.205,7.21,7.19,7.195,446437
825,7.195,7.2,7.19,7.2,669438
840,7.2,7.2,7.19,7.19,574781
855,7.19,7.2,7.19,7.19,195413
870,7.19,7.2,7.19,7.19,147751
885,7.19,7.2,7.19,7.19,125236
900,7.195,7.2,7.19,7.195,251809
915,7.19,7.2,7.19,7.195,211156
930,7.195,7.2,7.19,7.2,457794
945,7.19,7.2,7.17,7.185,1766524
