time,open,high,low,close,volume
570,6.27,6.365,6.26,6.36,865975
585,6.36,6.39,6.36,6.375,427070
600,6.37,6.4,6.37,6.37,607050
615,6.375,6.38,6.36,6.36,553226
630,6.36,6.39,6.36,6.385,532782
645,6.385,6.4,6.37,6.375,608923
660,6.375,6.375,6.35,6.365,580203
675,6.37,6.4,6.36,6.395,625699
690,6.395,6.4,6.39,6.39,371493
705,6.395,6.4,6.37,6.375,505674
720,6.38,6.405,6.37,6.395,1000129
735,6.4,6.42,6.39,6.395,1370238
750,6.395,6.4091,6.3813,6.385,396944
765,6.385,6.39,6.36,6.365,593605
780,6.37,6.38,6.36,6.375,475918
795,6.375,6.4,6.37,6.4,746787
810,6.4,6.4,6.37,6.37,568378
825,6.375,6.38,6.36,6.365,492543
840,6.365,6.4,6.365,6.38,876725
855,6.385,6.4,6.38,6.395,192714
870,6.395,6.44,6.395,6.44,551910
885,6.44,6.44,6.41,6.415,399678
900,6.415,6.42,6.392,6.415,1217161
915,6.415,6.42,6.37,6.375,787468
930,6.38,6.42,6.375,6.4,1610804
945,6.4,6.41,6.38,6.395,1637765
