time,open,high,low,close,volume
570,6.28,6.34,6.28,6.305,2327800
585,6.31,6.33,6.29,6.305,867344
600,6.31,6.32,6.255,6.32,1330071
615,6.32,6.335,6.29,6.33,1656747
630,6.325,6.34,6.3,6.34,1273050
645,6.34,6.4,6.34,6.3873,2263207
660,6.38,6.4,6.36,6.4,1087776
675,6.4,6.46,6.39,6.43,2724193
690,6.43,6.45,6.41,6.45,1123695
705,6.45,6.48,6.43,6.475,715980
720,6.475,6.49,6.46,6.465,893852
735,6.465,6.47,6.44,6.45,1348503
750,6.45,6.47,6.44,6.455,999925
765,6.455,6.47,6.45,6.47,712084
780,6.47,6.48,6.45,6.46,848488
795,6.46,6.46,6.42,6.4358,734691
810,6.44,6.46,6.43,6.455,809808
825,6.455,6.47,6.43,6.4622,864108
840,6.465,6.49,6.455,6.485,829916
855,6.485,6.49,6.45,6.4535,1132392
870,6.455,6.46,6.42,6.425,1008622
885,6.43,6.45,6.41,6.41,1148101
900,6.41,6.46,6.41,6.455,807438
915,6.455,6.47,6.44,6.455,1006564
930,6.46,6.5,6.45,6.485,1765392
945,6.485,6.55,6.48,6.54,4168779
