time,open,high,low,close,volume
570,7.16,7.22,7.1,7.115,2478835
585,7.115,7.15,7.115,7.13,664567
600,7.125,7.17,7.12,7.165,844360
615,7.165,7.17,7.14,7.145,450871
630,7.14,7.15,7.11,7.135,842407
645,7.135,7.14,7.115,7.13,621438
660,7.13,7.135,7.12,7.12,418163
675,7.12,7.145,7.12,7.135,1227517
690,7.14,7.145,7.11,7.115,1610573
705,7.115,7.125,7.1,7.115,888088
720,7.11,7.115,7.09,7.09,1062513
735,7.09,7.11,7.07,7.095,1386740
750,7.095,7.115,7.08,7.11,1105213
765,7.11,7.11,7.08,7.085,574858
780,7.08,7.085,7.06,7.06,744437
795,7.06,7.09,7.05,7.08,693473
810,7.08,7.09,7.07,7.0779,696146
825,7.07,7.09,7.07,7.08,817354
840,7.09,7.09,7.06,7.065,786693
855,7.065,7.09,7.065,7.085,2436810
870,7.085,7.1,7.08,7.095,613634
885,7.09,7.1,7.09,7.095,464819
900,7.095,7.11,7.09,7.1,691018
915,7.1,7.1,7.09,7.09,403045
930,7.095,7.095,7.07,7.07,1374518
945,7.075,7.09,7.04,7.04,3210196
