time,open,high,low,close,volume
570,5.87,5.92,5.87,5.899,915248
585,5.895,5.9,5.87,5.875,770774
600,5.88,5.89,5.86,5.869,1608910
615,5.869,5.87,5.85,5.865,619116
630,5.865,5.89,5.85,5.89,676528
645,5.885,5.89,5.87,5.8735,716689
660,5.88,5.92,5.8749,5.9041,872766
675,5.91,5.92,5.9031,5.915,491333
690,5.915,5.95,5.91,5.925,973914
705,5.925,5.93,5.905,5.905,725129
720,5.905,5.93,5.89,5.92,938259
735,5.92,5.92,5.89,5.91,882693
750,5.91,5.93,5.9,5.93,751269
765,5.93,5.95,5.92,5.925,669515
780,5.92,5.93,5.91,5.915,779242
795,5.92,5.93,5.915,5.93,1114084
810,5.929,5.95,5.925,5.935,963857
825,5.935,5.94,5.91,5.91,866840
840,5.91,5.94,5.91,5.939,1090352
855,5.94,5.95,5.92,5.94,1316786
870,5.935,5.94,5.9,5.905,726001
885,5.905,5.925,5.9,5.92,810192
900,5.92,5.93,5.91,5.91,506436
915,5.91,5.92,5.91,5.91,678878
930,5.91,5.915,5.89,5.9,971882
945,5.895,5.91,5.88,5.91,2556868
