time,open,high,low,close,volume
570,5.8,5.81,5.7346,5.7348,819787
585,5.74,5.75,5.7,5.705,998769
600,5.7,5.71,5.66,5.66,1979306
615,5.66,5.66,5.59,5.605,2144383
630,5.6,5.62,5.59,5.61,1462360
645,5.61,5.63,5.55,5.57,1871564
660,5.575,5.62,5.575,5.61,917219
675,5.61,5.63,5.5901,5.62,780373
690,5.62,5.645,5.6,5.62,734387
705,5.62,5.64,5.61,5.625,591629
720,5.62,5.62,5.595,5.6,528235
735,5.6023,5.62,5.58,5.6,637296
750,5.6,5.61,5.58,5.585,732894
765,5.585,5.615,5.58,5.605,947499
780,5.605,5.62,5.59,5.595,636566
795,5.595,5.61,5.59,5.595,618705
810,5.595,5.61,5.59,5.595,449818
825,5.595,5.6,5.57,5.57,354947
840,5.57,5.59,5.56,5.57,451077
855,5.57,5.575,5.55,5.565,422559
870,5.565,5.58,5.55,5.56,751835
885,5.56,5.58,5.54,5.57,1232290
900,5.575,5.59,5.56,5.585,483614
915,5.59,5.59,5.55,5.57,859088
930,5.57,5.575,5.54,5.575,1070380
945,5.57,5.58,5.52,5.54,5013253
