time,open,high,low,close,volume
570,5.85,5.8566,5.76,5.85,961792
585,5.85,5.86,5.83,5.85,872466
600,5.845,5.85,5.84,5.845,286211
615,5.84,5.85,5.82,5.825,892819
630,5.825,5.86,5.825,5.84,424012
645,5.845,5.867,5.84,5.85,499957
660,5.855,5.86,5.84,5.86,446850
675,5.855,5.86,5.83,5.835,691488
690,5.835,5.86,5.82,5.845,1304137
705,5.85,5.86,5.835,5.86,1225434
720,5.855,5.86,5.85,5.85,373090
735,5.855,5.86,5.84,5.86,379964
750,5.86,5.86,5.825,5.83,697608
765,5.83,5.84,5.825,5.84,281606
780,5.84,5.86,5.835,5.86,376469
795,5.86,5.87,5.8501,5.865,554435
810,5.87,5.89,5.86,5.885,739704
825,5.89,5.92,5.8836,5.915,785353
840,5.915,5.925,5.905,5.915,1471681
855,5.915,5.92,5.9,5.92,507740
870,5.915,5.92,5.9,5.905,674360
885,5.905,5.91,5.9,5.91,278892
900,5.905,5.91,5.9,5.905,766161
915,5.905,5.92,5.9,5.92,617117
930,5.92,5.93,5.91,5.925,936243
945,5.925,5.93,5.9,5.905,1994675
