time,open,high,low,close,volume
570,6.4,6.42,6.38,6.38,741356
585,6.38,6.385,6.35,6.35,687755
600,6.355,6.36,6.34,6.35,491951
615,6.35,6.36,6.34,6.345,263358
630,6.345,6.35,6.33,6.33,399142
645,6.33,6.34,6.32,6.335,561146
660,6.34,6.34,6.32,6.32,580991
675,6.325,6.35,6.32,6.34,664794
690,6.34,6.3474,6.34,6.34,263238
705,6.34,6.3479,6.32,6.325,449387
720,6.325,6.37,6.315,6.355,2947154
735,6.355,6.385,6.34,6.375,880314
750,6.375,6.38,6.37,6.375,294297
765,6.37,6.39,6.36,6.36,560578
780,6.365,6.38,6.36,6.36,521013
795,6.36,6.37,6.36,6.36,238850
810,6.36,6.37,6.36,6.365,123813
825,6.37,6.39,6.36,6.385,514209
840,6.385,6.39,6.38,6.385,102622
855,6.38,6.4,6.38,6.39,251800
870,6.395,6.4,6.385,6.395,645443
885,6.395,6.41,6.39,6.398,777158
900,6.39,6.398,6.38,6.385,344988
915,6.385,6.385,6.37,6.37,435111
930,6.375,6.38,6.36,6.37,914193
945,6.37,6.38,6.36,6.375,1602126
