time,open,high,low,close,volume
570,7.25,7.29,7.24,7.26,1469743
585,7.27,7.28,7.23,7.25,1016330
600,7.2401,7.26,7.24,7.245,1133107
615,7.2445,7.26,7.23,7.24,795010
630,7.235,7.25,7.22,7.24,854248
645,7.235,7.24,7.21,7.21,562198
660,7.21,7.22,7.2,7.2183,1073109
675,7.22,7.23,7.2,7.2,721303
690,7.2,7.21,7.19,7.195,468726
705,7.195,7.21,7.19,7.205,457638
720,7.205,7.22,7.2,7.2169,488220
735,7.215,7.22,7.21,7.215,231089
750,7.21,7.22,7.21,7.21,428034
765,7.215,7.23,7.21,7.225,727725
780,7.225,7.23,7.21,7.21,456044
795,7.21,7.22,7.2,7.215,730313
810,7.215,7.2259,7.21,7.215,489196
825,7.21,7.22,7.2,7.2,605926
840,7.2,7.21,7.2,7.2,398005
855,7.21,7.21,7.19,7.195,209998
870,7.19,7.2,7.19,7.195,256201
885,7.19,7.2,7.19,7.2,370828
900,7.195,7.2,7.19,7.195,416981
915,7.195,7.2,7.19,7.2,363789
930,7.2,7.2,7.19,7.195,931163
945,7.195,7.2,7.17,7.17,2165170
