time,open,high,low,close,volume
570,6.06,6.15,6.06,6.15,1300141
585,6.1471,6.18,6.13,6.165,660145
600,6.16,6.2,6.15,6.18,997225
615,6.18,6.18,6.15,6.155,543674
630,6.155,6.17,6.14,6.15,688448
645,6.15,6.15,6.12,6.12,507330
660,6.12,6.13,6.105,6.105,656422
675,6.105,6.12,6.1,6.105,735233
690,6.11,6.11,6.08,6.085,720225
705,6.085,6.1,6.085,6.095,380153
720,6.1,6.12,6.0903,6.1171,446007
735,6.115,6.13,6.11,6.125,234967
750,6.125,6.13,6.11,6.11,405504
765,6.11,6.115,6.06,6.07,551253
780,6.07,6.07,6.05,6.055,792979
795,6.055,6.07,6.05,6.07,615372
810,6.07,6.09,6.06,6.08,497408
825,6.085,6.1,6.08,6.09,365614
840,6.09,6.1,6.08,6.09,403928
855,6.095,6.1,6.09,6.1,267444
870,6.1,6.11,6.09,6.095,635608
885,6.095,6.1,6.05,6.065,2291181
900,6.06,6.09,6.06,6.08,799724
915,6.085,6.095,6.075,6.08,541992
930,6.08,6.1,6.07,6.095,1186150
945,6.095,6.11,6.08,6.09,2335945
