time,open,high,low,close,volume
570,5.07,5.08,5.0,5.02,2121171
585,5.02,5.07,5.01,5.055,1283228
600,5.055,5.065,5.04,5.05,1494805
615,5.045,5.06,5.04,5.055,1567971
630,5.0565,5.06,5.04,5.045,625462
645,5.04,5.09,5.04,5.085,1170144
660,5.08,5.085,5.05,5.055,887897
675,5.05,5.05,5.03,5.045,572327
690,5.045,5.07,5.04,5.065,650782
705,5.06,5.09,5.06,5.0724,876773
720,5.0718,5.1,5.07,5.1,468540
735,5.095,5.11,5.08,5.085,703256
750,5.085,5.1,5.06,5.065,1024023
765,5.07,5.07,5.04,5.05,977994
780,5.05,5.06,5.03,5.055,674208
795,5.055,5.07,5.05,5.07,368860
810,5.065,5.07,5.06,5.065,398868
825,5.06,5.07,5.04,5.045,709172
840,5.045,5.05,5.04,5.05,321375
855,5.05,5.07,5.04,5.07,484290
870,5.065,5.07,5.05,5.055,570709
885,5.055,5.06,5.05,5.06,527978
900,5.055,5.09,5.055,5.085,1258790
915,5.085,5.09,5.06,5.085,1352422
930,5.09,5.09,5.07,5.085,1499266
945,5.085,5.11,5.08,5.1,2356742
