time,open,high,low,close,volume
570,5.84,5.84,5.79,5.8224,790438
585,5.82,5.85,5.82,5.83,599748
600,5.835,5.855,5.82,5.825,1027047
615,5.82,5.845,5.81,5.815,1108516
630,5.815,5.82,5.78,5.795,1022975
645,5.795,5.8,5.78,5.795,672147
660,5.795,5.81,5.78,5.785,758496
675,5.78,5.79,5.76,5.76,605251
690,5.76,5.79,5.76,5.785,447084
705,5.785,5.81,5.78,5.805,740583
720,5.805,5.81,5.78,5.78,489026
735,5.78,5.79,5.77,5.775,451622
750,5.77,5.78,5.76,5.77,653561
765,5.77,5.78,5.76,5.77,302264
780,5.77,5.775,5.76,5.765,551205
795,5.765,5.77,5.74,5.77,1021604
810,5.765,5.785,5.76,5.765,558723
825,5.765,5.79,5.765,5.78,600826
840,5.78,5.785,5.74,5.745,751315
855,5.745,5.78,5.74,5.775,462824
870,5.775,5.78,5.76,5.775,357087
885,5.775,5.795,5.77,5.79,692467
900,5.785,5.79,5.77,5.785,548673
915,5.785,5.79,5.76,5.78,1447964
930,5.785,5.8,5.75,5.755,1248872
945,5.755,5.76,5.69,5.7,3393614
